Timestamp,Open,High,Low,Close,Volume,Datetime
1725877800,55433.65,55456.46,55326.4,55363.6,295.503592,2024-09-09 10:30:00
1725879600,55363.6,55387.2,55166.84,55328.0,368.856682,2024-09-09 11:00:00
1725881400,55328.0,55349.59,55199.96,55267.04,226.313288,2024-09-09 11:30:00
1725883200,55267.04,55289.52,54972.43,55036.99,464.020739,2024-09-09 12:00:00
1725885000,55036.99,55361.99,55028.09,55348.0,311.837232,2024-09-09 12:30:00
1725886800,55348.0,55593.1,55248.01,55411.83,387.115146,2024-09-09 13:00:00
1725888600,55411.83,55809.1,55278.28,55689.13,574.901304,2024-09-09 13:30:00
1725890400,55689.13,55754.96,55081.18,55132.08,617.20847,2024-09-09 14:00:00
1725892200,55132.08,55145.04,54795.76,54834.25,559.051338,2024-09-09 14:30:00
1725894000,54834.25,55326.97,54821.13,55240.43,530.89638,2024-09-09 15:00:00
1725895800,55240.43,55476.99,55178.39,55391.77,339.818244,2024-09-09 15:30:00
1725897600,55391.77,56258.33,55350.09,56087.23,721.080131,2024-09-09 16:00:00
1725899400,56087.23,56529.8,55975.22,56438.02,571.219232,2024-09-09 16:30:00
1725901200,56438.02,56728.75,56341.27,56568.63,582.452756,2024-09-09 17:00:00
1725903000,56568.63,56780.91,56390.0,56517.59,419.693128,2024-09-09 17:30:00
1725904800,56517.59,56623.87,56265.11,56489.0,576.298615,2024-09-09 18:00:00
1725906600,56489.0,56652.97,56384.41,56533.08,492.911675,2024-09-09 18:30:00
1725908400,56533.08,56891.45,56476.69,56876.06,493.353551,2024-09-09 19:00:00
1725910200,56876.06,57192.15,56795.0,57095.87,561.83019,2024-09-09 19:30:00
1725912000,57095.87,57142.98,56811.85,56865.23,335.073417,2024-09-09 20:00:00
1725913800,56865.23,57058.71,56850.01,57014.59,309.563839,2024-09-09 20:30:00
1725915600,57014.59,58130.24,57002.35,57676.41,1137.106367,2024-09-09 21:00:00
1725917400,57676.41,57716.9,57223.15,57462.59,308.192176,2024-09-09 21:30:00
1725919200,57462.59,57633.4,57333.01,57396.02,399.135928,2024-09-09 22:00:00
1725921000,57396.02,57420.0,57205.8,57228.56,435.472285,2024-09-09 22:30:00
1725922800,57228.56,57270.71,57065.72,57205.99,472.191255,2024-09-09 23:00:00
1725924600,57205.99,57257.04,57007.34,57039.58,398.647759,2024-09-09 23:30:00
1725926400,57039.58,57072.28,56625.37,56628.74,697.915854,2024-09-10 00:00:00
1725928200,56628.74,57005.5,56628.02,56981.35,450.267063,2024-09-10 00:30:00
1725930000,56981.35,57056.0,56859.01,56877.31,455.986116,2024-09-10 01:00:00
1725931800,56877.31,56938.19,56717.91,56900.01,634.372239,2024-09-10 01:30:00
1725933600,56900.01,56918.86,56639.0,56669.96,737.962389,2024-09-10 02:00:00
1725935400,56669.96,56851.99,56661.35,56775.3,369.786671,2024-09-10 02:30:00
1725937200,56775.3,56811.0,56591.5,56685.48,486.838045,2024-09-10 03:00:00
1725939000,56685.48,56691.69,56521.0,56525.01,456.233513,2024-09-10 03:30:00
1725940800,56525.01,56739.99,56521.62,56676.06,474.371512,2024-09-10 04:00:00
1725942600,56676.06,56676.06,56383.76,56610.56,446.61927,2024-09-10 04:30:00
1725944400,56610.56,56929.92,56580.83,56892.0,440.279155,2024-09-10 05:00:00
1725946200,56892.0,56969.53,56808.8,56943.79,448.345083,2024-09-10 05:30:00
1725948000,56943.79,56943.79,56767.1,56847.11,433.426046,2024-09-10 06:00:00
1725949800,56847.11,56912.78,56800.01,56830.84,425.178861,2024-09-10 06:30:00
1725951600,56830.84,57268.1,56772.23,57147.9,725.005917,2024-09-10 07:00:00
1725953400,57105.42,57307.16,57096.05,57216.0,439.932272,2024-09-10 07:30:00
1725955200,57216.0,57380.72,57159.23,57277.09,469.964577,2024-09-10 08:00:00
1725957000,57277.09,57309.46,56987.67,57054.01,478.00858800000003,2024-09-10 08:30:00
1725958800,57054.01,57073.96,56887.11,57056.63,478.907804,2024-09-10 09:00:00
1725960600,57056.63,57277.08,56981.61,57086.95,538.239038,2024-09-10 09:30:00
1725962400,57086.95,57166.02,56944.09,57131.55,533.144116,2024-09-10 10:00:00
1725964200,57131.55,57189.85,57076.78,57169.9,370.646088,2024-09-10 10:30:00
1725966000,57169.9,57232.44,57102.53,57127.05,424.497009,2024-09-10 11:00:00
1725967800,57127.05,57265.18,57011.69,57223.84,514.9098,2024-09-10 11:30:00
1725969600,57223.84,57410.01,57198.56,57352.87,533.623357,2024-09-10 12:00:00
1725971400,57352.87,57494.25,57155.55,57199.62,589.8299440000001,2024-09-10 12:30:00
1725973200,57199.62,57209.33,56812.65,56911.58,845.900384,2024-09-10 13:00:00
1725975000,56911.58,57009.43,56633.92,56735.11,997.975703,2024-09-10 13:30:00
1725976800,56735.11,57021.73,56520.01,57000.91,1162.507089,2024-09-10 14:00:00
1725978600,57000.91,57177.21,56796.37,56942.31,998.930255,2024-09-10 14:30:00
1725980400,56942.31,57147.38,56737.09,57139.94,700.83357,2024-09-10 15:00:00
1725982200,57139.94,57212.54,56587.28,56587.29,586.391213,2024-09-10 15:30:00
1725984000,56587.29,56835.18,56552.36,56788.66,535.898487,2024-09-10 16:00:00
1725985800,56788.66,56952.99,56730.33,56818.75,366.757003,2024-09-10 16:30:00
1725987600,56818.75,57385.04,56792.67,57102.49,641.20268,2024-09-10 17:00:00
1725989400,57102.49,57297.57,57083.94,57177.95,563.728243,2024-09-10 17:30:00
1725991200,57177.95,57743.31,57176.24,57656.69,797.821796,2024-09-10 18:00:00
1725993000,57656.69,57991.24,57498.61,57586.29,714.01659,2024-09-10 18:30:00
1725994800,57586.29,57620.6,57325.0,57619.2,353.886976,2024-09-10 19:00:00
1725996600,57619.2,58052.21,57572.91,57956.33,497.126326,2024-09-10 19:30:00
1725998400,57956.33,57984.34,57643.23,57699.1,423.822973,2024-09-10 20:00:00
1726000200,57699.1,57878.45,57535.95,57575.76,354.504472,2024-09-10 20:30:00
1726002000,57575.76,57764.39,57500.98,57596.87,232.466223,2024-09-10 21:00:00
1726003800,57596.87,57687.58,57451.8,57520.73,134.626361,2024-09-10 21:30:00
1726005600,57520.73,57687.57,57451.32,57533.24,359.618373,2024-09-10 22:00:00
1726007400,57533.24,57620.01,57475.83,57611.98,377.00489400000004,2024-09-10 22:30:00
1726009200,57611.98,57874.35,57581.7,57754.08,413.79832,2024-09-10 23:00:00
1726011000,57754.08,57766.97,57578.02,57643.48,358.436577,2024-09-10 23:30:00
1726012800,57643.48,57677.18,57438.4,57512.88,449.575034,2024-09-11 00:00:00
1726014600,57512.88,57693.68,57464.02,57640.88,493.394528,2024-09-11 00:30:00
1726016400,57640.88,57757.51,57320.01,57375.69,604.685304,2024-09-11 01:00:00
1726018200,57375.69,57400.19,56671.4,56719.06,818.129877,2024-09-11 01:30:00
1726020000,56719.06,57105.04,56685.0,56976.43,374.42268,2024-09-11 02:00:00
1726021800,56976.43,57170.78,56787.98,56919.25,450.146005,2024-09-11 02:30:00
1726023600,56919.25,56975.25,56716.59,56719.8,388.721553,2024-09-11 03:00:00
1726025400,56719.8,56918.57,56675.76,56813.85,458.689195,2024-09-11 03:30:00
1726027200,56813.85,56813.85,56256.8,56500.72,789.89348,2024-09-11 04:00:00
1726029000,56500.72,56571.19,56227.02,56523.62,436.903439,2024-09-11 04:30:00
1726030800,56523.62,56539.85,56093.06,56158.92,490.756109,2024-09-11 05:00:00
1726032600,56158.92,56339.52,56098.4,56245.61,552.349912,2024-09-11 05:30:00
1726034400,56245.61,56465.06,56169.57,56429.66,691.451479,2024-09-11 06:00:00
1726036200,56429.66,56584.87,56403.11,56463.46,619.7250740000001,2024-09-11 06:30:00
1726038000,56463.46,56649.2,56463.46,56649.2,588.634754,2024-09-11 07:00:00
1726039800,56649.2,56787.94,56551.52,56713.98,659.441546,2024-09-11 07:30:00
1726041600,56713.98,56722.35,56503.39,56571.9,708.1152549999999,2024-09-11 08:00:00
1726043400,56571.9,56586.18,56354.35,56404.72,918.92989,2024-09-11 08:30:00
1726045200,56404.72,56624.65,56378.1,56541.35,534.781556,2024-09-11 09:00:00
1726047000,56541.35,56745.34,56541.35,56679.02,477.658128,2024-09-11 09:30:00
1726048800,56679.02,56707.04,56331.95,56529.96,645.18292,2024-09-11 10:00:00
1726050600,56529.96,56648.52,56428.96,56517.08,549.813386,2024-09-11 10:30:00
1726052400,56517.08,56768.23,56514.25,56706.36,591.766917,2024-09-11 11:00:00
1726054200,56706.36,56884.61,56700.47,56800.59,667.654937,2024-09-11 11:30:00
1726056000,56800.59,56927.57,56657.81,56832.21,661.471245,2024-09-11 12:00:00
1726057800,56832.21,56866.93,56273.98,56742.5,1027.3280849999999,2024-09-11 12:30:00
1726059600,56742.5,57171.94,56721.06,56839.84,539.818705,2024-09-11 13:00:00
1726061400,56839.84,56851.09,55709.6,55737.67,1229.632854,2024-09-11 13:30:00
1726063200,55737.67,56029.82,55638.43,55911.53,823.459447,2024-09-11 14:00:00
1726065000,55911.53,55982.99,55555.0,55973.42,618.394863,2024-09-11 14:30:00
1726066800,55973.42,56356.55,55851.2,56320.44,558.725618,2024-09-11 15:00:00
1726068600,56320.44,57018.37,56282.5,56700.22,735.4171699999999,2024-09-11 15:30:00
1726070400,56700.22,57129.01,56649.5,56876.76,491.947735,2024-09-11 16:00:00
1726072200,56876.76,57536.09,56804.06,57312.77,624.318628,2024-09-11 16:30:00
1726074000,57312.77,57798.27,57250.95,57705.1,611.61224,2024-09-11 17:00:00
1726075800,57705.1,57883.39,57477.72,57698.84,415.102596,2024-09-11 17:30:00
1726077600,57698.84,57991.0,57669.4,57891.74,500.48192900000004,2024-09-11 18:00:00
1726079400,57891.74,57963.46,57380.0,57499.83,712.687533,2024-09-11 18:30:00
1726081200,57499.83,57591.32,57324.32,57581.4,328.719683,2024-09-11 19:00:00
1726083000,57581.4,57782.85,57392.46,57584.78,460.322495,2024-09-11 19:30:00
1726084800,57584.78,57682.39,57505.36,57589.09,287.663003,2024-09-11 20:00:00
1726086600,57589.09,57599.99,57433.07,57479.41,377.392055,2024-09-11 20:30:00
1726088400,57479.41,57559.54,57285.39,57297.92,298.725161,2024-09-11 21:00:00
1726090200,57297.92,57402.78,57250.01,57358.33,150.895763,2024-09-11 21:30:00
1726092000,57358.33,57414.32,57208.66,57311.01,453.322764,2024-09-11 22:00:00
1726093800,57311.01,57472.98,57272.08,57471.56,286.342676,2024-09-11 22:30:00
1726095600,57471.56,57516.64,57377.24,57385.28,317.459198,2024-09-11 23:00:00
1726097400,57385.28,57451.31,57303.25,57334.15,368.036034,2024-09-11 23:30:00
1726099200,57334.15,57721.12,57318.13,57615.01,595.547428,2024-09-12 00:00:00
1726101000,57615.01,57911.27,57576.93,57620.88,437.29632300000003,2024-09-12 00:30:00
1726102800,57620.88,57800.76,57595.65,57777.83,359.157484,2024-09-12 01:00:00
1726104600,57777.83,58292.27,57700.01,58143.67,619.060608,2024-09-12 01:30:00
1726106400,58143.67,58485.39,57827.3,57974.76,616.227955,2024-09-12 02:00:00
1726108200,57974.76,58094.27,57845.47,57951.05,369.874002,2024-09-12 02:30:00
1726110000,57951.05,58299.52,57950.01,58277.64,289.185614,2024-09-12 03:00:00
1726111800,58277.64,58344.6,58162.94,58231.77,349.892153,2024-09-12 03:30:00
1726113600,58231.77,58433.24,58172.5,58369.61,556.045961,2024-09-12 04:00:00
1726115400,58369.61,58395.98,58160.65,58179.48,484.911065,2024-09-12 04:30:00
1726117200,58179.48,58181.36,58054.83,58072.25,350.63140699999997,2024-09-12 05:00:00
1726119000,58072.25,58153.98,57926.13,57971.3,399.95869500000003,2024-09-12 05:30:00
1726120800,57971.3,58101.8,57870.26,57934.52,346.942405,2024-09-12 06:00:00
1726122600,57934.52,57999.99,57838.51,57945.49,347.276799,2024-09-12 06:30:00
1726124400,57945.49,58076.27,57866.01,58062.2,509.921184,2024-09-12 07:00:00
1726126200,58062.2,58153.31,57973.0,58142.0,562.577238,2024-09-12 07:30:00
1726128000,58142.0,58330.79,58096.59,58313.25,558.472699,2024-09-12 08:00:00
1726129800,58313.25,58357.98,58134.66,58172.5,433.312431,2024-09-12 08:30:00
1726131600,58172.5,58256.34,58096.01,58180.74,316.228997,2024-09-12 09:00:00
1726133400,58180.74,58221.99,57994.21,58026.9,421.823879,2024-09-12 09:30:00
1726135200,58026.9,58107.01,58001.26,58033.94,438.274203,2024-09-12 10:00:00
1726137000,58033.94,58084.11,57922.75,57933.72,453.01793200000003,2024-09-12 10:30:00
1726138800,57933.72,58099.78,57888.44,58098.05,556.989722,2024-09-12 11:00:00
1726140600,58098.05,58151.53,58006.01,58059.89,377.647602,2024-09-12 11:30:00
1726142400,58059.89,58168.19,58047.71,58116.44,559.917103,2024-09-12 12:00:00
1726144200,58116.44,58169.61,57600.0,57698.0,939.413312,2024-09-12 12:30:00
1726146000,57698.0,57799.38,57612.41,57758.26,646.467296,2024-09-12 13:00:00
1726147800,57758.26,57887.02,57339.38,57627.94,1133.9559629999999,2024-09-12 13:30:00
1726149600,57627.94,58276.34,57554.78,58251.23,772.415078,2024-09-12 14:00:00
1726151400,58251.23,58582.8,57531.01,57537.0,962.374505,2024-09-12 14:30:00
1726153200,57537.0,57878.51,57402.78,57610.57,560.502563,2024-09-12 15:00:00
1726155000,57610.57,57773.38,57418.41,57509.34,509.048031,2024-09-12 15:30:00
1726156800,57509.34,57918.66,57490.68,57808.24,423.253262,2024-09-12 16:00:00
1726158600,57808.24,58135.46,57700.01,58069.34,380.867823,2024-09-12 16:30:00
1726160400,58069.34,58303.99,58003.6,58141.25,374.912822,2024-09-12 17:00:00
1726162200,58141.25,58423.99,58095.96,58401.25,466.778052,2024-09-12 17:30:00
1726164000,58401.25,58464.28,58241.28,58399.56,642.373967,2024-09-12 18:00:00
1726165800,58399.56,58442.0,57970.53,58175.49,932.800153,2024-09-12 18:30:00
1726167600,58175.49,58458.4,58127.28,58272.36,551.155786,2024-09-12 19:00:00
1726169400,58272.36,58413.72,58150.2,58401.15,758.586943,2024-09-12 19:30:00
1726171200,58401.15,58403.73,58180.34,58219.21,540.279715,2024-09-12 20:00:00
1726173000,58219.21,58278.46,58111.48,58208.34,440.91558100000003,2024-09-12 20:30:00
1726174800,58208.34,58246.54,57854.77,57978.37,277.19933,2024-09-12 21:00:00
1726176600,57978.37,58408.33,57760.0,57924.4,408.838858,2024-09-12 21:30:00
1726178400,57924.4,58079.57,57897.46,58051.06,213.94701700000002,2024-09-12 22:00:00
1726180200,58051.06,58266.58,58019.01,58143.9,308.529129,2024-09-12 22:30:00
1726182000,58143.9,58182.19,58032.32,58065.99,428.427101,2024-09-12 23:00:00
1726183800,58065.99,58200.0,58065.99,58134.02,537.236352,2024-09-12 23:30:00
1726185600,58134.02,58249.96,58048.06,58088.02,520.781834,2024-09-13 00:00:00
1726187400,58088.02,58215.03,57997.64,58033.72,524.098573,2024-09-13 00:30:00
1726189200,58033.72,58074.51,57874.42,57975.91,754.922669,2024-09-13 01:00:00
1726191000,57975.91,58256.14,57928.01,58137.66,663.550065,2024-09-13 01:30:00
1726192800,58137.66,58179.28,57971.88,58038.39,804.346538,2024-09-13 02:00:00
1726194600,58038.39,58111.89,58007.37,58048.05,474.933988,2024-09-13 02:30:00
1726196400,58048.05,58077.05,57994.19,58016.99,328.670673,2024-09-13 03:00:00
1726198200,58016.99,58029.98,57830.33,57854.71,497.975711,2024-09-13 03:30:00
1726200000,57854.71,57978.35,57824.45,57978.35,284.176265,2024-09-13 04:00:00
1726201800,57978.35,57991.41,57840.02,57842.11,346.702698,2024-09-13 04:30:00
1726203600,57842.11,57933.99,57827.94,57868.82,490.89448500000003,2024-09-13 05:00:00
1726205400,57868.82,58028.64,57845.42,57943.98,422.339013,2024-09-13 05:30:00
1726207200,57943.98,57960.08,57843.79,57854.02,371.242648,2024-09-13 06:00:00
1726209000,57854.02,57884.9,57737.38,57758.02,504.532781,2024-09-13 06:30:00
1726210800,57758.02,57971.5,57758.02,57960.71,504.778789,2024-09-13 07:00:00
1726212600,57960.71,58140.35,57917.07,58110.31,695.544275,2024-09-13 07:30:00
1726214400,58110.31,58151.99,57997.81,58047.12,399.708391,2024-09-13 08:00:00
1726216200,58047.12,58056.88,57925.2,57956.02,298.829495,2024-09-13 08:30:00
1726218000,57956.02,58143.99,57920.41,58111.41,414.852986,2024-09-13 09:00:00
1726219800,58111.41,58149.11,58055.49,58055.49,326.751003,2024-09-13 09:30:00
1726221600,58055.49,58197.02,58030.61,58166.48,545.795767,2024-09-13 10:00:00
1726223400,58166.48,58356.55,58138.43,58350.03,541.3053,2024-09-13 10:30:00
1726225200,58350.03,58351.86,58160.64,58181.68,482.55539600000003,2024-09-13 11:00:00
1726227000,58181.68,58199.99,57811.11,57874.02,641.35735,2024-09-13 11:30:00
1726228800,57874.02,57952.64,57627.44,57700.0,892.987217,2024-09-13 12:00:00
1726230600,57700.0,57958.29,57650.49,57903.08,617.421295,2024-09-13 12:30:00
1726232400,57903.08,57953.14,57719.02,57738.81,755.017571,2024-09-13 13:00:00
1726234200,57738.81,58164.3,57681.26,58050.18,838.585929,2024-09-13 13:30:00
1726236000,58050.18,58345.0,57870.05,58085.36,846.00838,2024-09-13 14:00:00
1726237800,58085.36,58560.1,57804.88,58453.46,845.453304,2024-09-13 14:30:00
1726239600,58453.46,59143.64,58363.1,59034.79,1091.048491,2024-09-13 15:00:00
1726241400,59034.79,59732.87,59034.79,59663.89,1209.080235,2024-09-13 15:30:00
1726243200,59663.89,59800.54,59510.97,59627.9,676.1364149999999,2024-09-13 16:00:00
1726245000,59627.9,59666.91,59309.9,59447.16,513.202416,2024-09-13 16:30:00
1726246800,59447.16,59682.16,59442.41,59594.57,479.171542,2024-09-13 17:00:00
1726248600,59594.57,59974.59,59494.85,59581.98,895.621211,2024-09-13 17:30:00
1726250400,59581.98,59755.67,59466.56,59549.86,441.856566,2024-09-13 18:00:00
1726252200,59549.86,59907.19,59505.21,59758.32,562.327591,2024-09-13 18:30:00
1726254000,59758.32,59982.45,59731.69,59978.04,509.644541,2024-09-13 19:00:00
1726255800,59978.04,60000.0,59640.11,59734.75,588.265076,2024-09-13 19:30:00
1726257600,59734.75,59860.58,59616.86,59828.82,373.022745,2024-09-13 20:00:00
1726259400,59828.82,59962.15,59821.5,59829.68,324.006166,2024-09-13 20:30:00
1726261200,59829.68,60355.22,59809.48,60172.61,787.518002,2024-09-13 21:00:00
1726263000,60172.61,60355.0,60096.18,60273.96,317.455302,2024-09-13 21:30:00
1726264800,60273.96,60608.0,60237.95,60455.1,781.4369849999999,2024-09-13 22:00:00
1726266600,60455.1,60628.71,60354.63,60606.98,409.423678,2024-09-13 22:30:00
1726268400,60606.98,60624.09,60340.02,60357.99,447.57687,2024-09-13 23:00:00
1726270200,60357.99,60610.73,60334.0,60486.46,284.183233,2024-09-13 23:30:00
1726272000,60486.46,60605.59,60464.9,60481.68,322.904665,2024-09-14 00:00:00
1726273800,60481.68,60496.98,60373.7,60410.01,315.709377,2024-09-14 00:30:00
1726275600,60410.01,60601.75,60410.01,60552.01,294.568076,2024-09-14 01:00:00
1726277400,60552.01,60588.0,60405.38,60405.38,246.635943,2024-09-14 01:30:00
1726279200,60405.38,60500.0,60405.38,60440.93,178.288531,2024-09-14 02:00:00
1726281000,60440.93,60443.74,60283.33,60284.02,170.57324,2024-09-14 02:30:00
1726282800,60284.02,60431.98,60284.02,60395.01,203.62125699999999,2024-09-14 03:00:00
1726284600,60395.01,60434.14,60308.02,60320.02,151.914418,2024-09-14 03:30:00
1726286400,60320.02,60348.81,60263.64,60314.31,189.111768,2024-09-14 04:00:00
1726288200,60314.31,60319.99,60170.82,60211.85,222.851836,2024-09-14 04:30:00
1726290000,60211.85,60237.99,60090.01,60103.47,262.88683,2024-09-14 05:00:00
1726291800,60103.47,60155.33,59912.7,59926.25,265.235188,2024-09-14 05:30:00
1726293600,59926.25,60032.61,59903.95,59979.0,243.226481,2024-09-14 06:00:00
1726295400,59979.0,60086.99,59890.67,60040.68,255.36450399999998,2024-09-14 06:30:00
1726297200,60040.68,60098.08,59989.04,60097.64,178.744021,2024-09-14 07:00:00
1726299000,60097.64,60179.99,60085.99,60141.37,173.258526,2024-09-14 07:30:00
1726300800,60141.37,60162.39,59990.0,59990.0,192.166483,2024-09-14 08:00:00
1726302600,59990.0,60055.98,59931.89,59983.97,147.286948,2024-09-14 08:30:00
1726304400,59983.97,60041.83,59936.74,59959.42,182.409268,2024-09-14 09:00:00
1726306200,59959.42,60066.8,59860.52,60065.67,208.957369,2024-09-14 09:30:00
1726308000,60065.67,60065.68,59922.88,59983.66,202.427152,2024-09-14 10:00:00
1726309800,59983.66,59983.66,59786.52,59848.01,222.77194500000002,2024-09-14 10:30:00
1726311600,59848.01,59848.01,59709.95,59792.83,378.046659,2024-09-14 11:00:00
1726313400,59792.83,59821.99,59593.38,59700.02,317.55481,2024-09-14 11:30:00
1726315200,59700.02,59823.99,59626.71,59810.41,244.59061,2024-09-14 12:00:00
1726317000,59810.41,59855.9,59750.02,59791.24,170.144335,2024-09-14 12:30:00
1726318800,59791.24,59795.37,59648.47,59689.69,237.831437,2024-09-14 13:00:00
1726320600,59689.69,59776.87,59636.22,59768.4,282.746674,2024-09-14 13:30:00
1726322400,59768.4,59992.98,59702.22,59936.99,311.532174,2024-09-14 14:00:00
1726324200,59936.99,60019.02,59848.1,59912.29,291.333067,2024-09-14 14:30:00
1726326000,59912.29,59961.05,59870.41,59930.68,150.552236,2024-09-14 15:00:00
1726327800,59930.68,59930.68,59825.63,59871.75,193.698948,2024-09-14 15:30:00
1726329600,59871.75,59980.11,59832.01,59858.32,234.392354,2024-09-14 16:00:00
1726331400,59858.32,59987.86,59839.4,59979.38,193.896443,2024-09-14 16:30:00
1726333200,59979.38,59981.98,59878.88,59881.98,185.877048,2024-09-14 17:00:00
1726335000,59881.98,59892.87,59847.14,59892.87,128.677214,2024-09-14 17:30:00
